,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
160,"[-1024, -1126, -1178, -906, -1078, -875, -1046, -1121, -1118, -767]",7671.874186581001,-1024112611780906107808751046112111180767,161,7155,518.1541490159871,7146.322589667048
161,"[-1024, -1122, -1087, -936, -971, -1085, -906, -1133, -1046, -711]",7726.301417215,-1024112210870936097110850906113310460711,162,7186,525.5543480300112,7193.320945144951
162,"[-1024, -1115, -1090, -880, -1056, -1061, -1103, -1107, -1055, -721]",7787.662559852004,-1024111510900880105610611103110710550721,163,7223,531.2254531860235,7248.978863829863
163,"[-1024, -1113, -1203, -906, -995, -937, -1070, -1168, -1099, -696]",7857.658334596985,-1024111312030906099509371070116810990696,164,7263,539.0429433850222,7311.123164390825
164,"[-1024, -1076, -1145, -905, -1001, -987, -979, -1140, -1119, -774]",7980.411909643008,-1024107611450905100109870979114011190774,165,7327,546.3273616440129,7426.522368493781
165,"[-1023, -1176, -1130, -867, -1051, -936, -1049, -1165, -1092, -704]",8568.979035827011,-1023117611300867105109361049116510920704,166,7459,557.1117788350093,8004.020499236736
166,"[-1023, -1157, -1163, -880, -973, -940, -1157, -1193, -1132, -759]",8595.957071712008,-1023115711630880097309401157119311320759,167,7474,562.1972530299972,8025.893829362787
167,"[-1023, -1149, -1142, -915, -1018, -1006, -953, -1178, -986, -666]",8630.296909224999,-1023114911420915101810060953117809860666,168,7493,567.9746679039963,8054.434627161914
168,"[-1023, -1126, -1097, -866, -974, -1048, -982, -1184, -1093, -711]",8685.543707853009,-1023112610970866097410480982118410930711,169,7523,573.9006772040157,8103.725996658817
169,"[-1023, -1125, -1207, -930, -1131, -902, -980, -1159, -1104, -731]",8737.368289518985,-1023112512070930113109020980115911040731,170,7554,580.3240629590291,8149.098394686822
170,"[-1023, -1067, -1124, -834, -1080, -988, -1010, -1111, -1127, -727]",8910.642590936011,-1023106711240834108009881010111111270727,171,7631,589.9014568040147,8312.699481467658
171,"[-1023, -1065, -1247, -846, -977, -857, -1162, -1169, -1179, -795]",9069.918828088004,-1023106512470846097708571162116911790795,172,7706,598.7414627730323,8463.037555400777
172,"[-1023, -1060, -1213, -898, -1050, -910, -1130, -1137, -1175, -803]",9265.090085545002,-1023106012130898105009101130113711750803,173,7795,604.7296872860461,8652.109734388941
173,"[-1023, -1045, -1127, -934, -970, -858, -964, -1073, -1168, -731]",9521.020647583995,-1023104511270934097008580964107311680731,174,7895,615.1019215770357,8897.525012666854
174,"[-1023, -1043, -1174, -886, -1085, -822, -1042, -1071, -1125, -724]",9746.65473939199,-1023104311740886108508221042107111250724,175,7987,623.9378899650474,9114.182843978924
175,"[-1023, -1027, -1117, -908, -982, -1019, -998, -1111, -1119, -709]",10057.17469438599,-1023102711170908098210190998111111190709,176,8095,633.6738576980424,9414.788645918918
176,"[-1023, -981, -1175, -877, -1012, -921, -1071, -1118, -1192, -772]",10544.527269274986,-1023098111750877101209211071111811920772,177,8222,641.6680847660464,9893.885526376835
177,"[-1022, -1204, -1167, -927, -1143, -1039, -1027, -1155, -1116, -666]",11087.836946431984,-1022120411670927114310391027115511160666,178,8358,653.565737401048,10424.222732671886
178,"[-1022, -1193, -1102, -889, -996, -1009, -1040, -1203, -1019, -729]",11109.846437776985,-1022119311020889099610091040120310190729,179,8367,660.38008665503,10439.397548839886
179,"[-1022, -1185, -1200, -940, -1065, -1043, -1135, -1183, -1156, -721]",11139.824460278993,-1022118512000940106510431135118311560721,180,8379,667.000212871033,10462.728011971893
180,"[-1022, -1134, -1129, -857, -1102, -949, -1068, -1130, -1053, -745]",11200.531293681008,-1022113411290857110209491068113010530745,181,8407,673.4644788670121,10516.926941582933
181,"[-1022, -1125, -1177, -863, -1010, -961, -1071, -1153, -1095, -791]",11274.992809285002,-1022112511770863101009611071115310950791,182,8443,680.7058128440112,10584.11164084103
182,"[-1022, -1084, -1096, -856, -1025, -1061, -1001, -1149, -1054, -752]",11441.49805053699,-1022108410960856102510611001114910540752,183,8507,691.2209619630012,10740.022559744073
183,"[-1022, -1034, -1052, -975, -1022, -941, -847, -1060, -1048, -600]",11781.783469280985,-1022103410520975102209410847106010480600,184,8601,700.1696153290104,11071.203369111143
184,"[-1022, -1004, -1139, -886, -952, -1052, -978, -1175, -1060, -671]",12179.009821082,-1022100411390886095210520978117510600671,185,8716,712.90652843102,11455.467810082424
185,"[-1022, -955, -1036, -839, -870, -1011, -1138, -1097, -1109, -727]",12780.883288224984,-1022095510360839087010111138109711090727,186,8846,732.8615129750106,12037.07966582835
186,"[-1021, -1221, -1139, -949, -1088, -1112, -1018, -1193, -1043, -691]",13122.356649627996,-1021122111390949108811121018119310430691,187,8964,743.9426919700054,12367.228772541363
187,"[-1021, -1170, -1137, -1018, -1065, -975, -982, -1139, -1168, -689]",13166.46057452701,-1021117011371018106509750982113911680689,188,8981,751.6969141210138,12403.540633532422
188,"[-1021, -1140, -1190, -852, -1071, -969, -1078, -1117, -1133, -795]",13237.168361902004,-1021114011900852107109691078111711330795,189,9010,759.5767358280136,12466.333199330285
189,"[-1021, -1098, -1132, -861, -1007, -943, -1132, -1181, -1092, -727]",13389.829333044006,-1021109811320861100709431132118110920727,190,9067,769.953484201018,12608.553187009296
190,"[-1021, -1091, -1178, -914, -1097, -1005, -993, -1130, -1120, -702]",13527.385264712997,-1021109111780914109710050993113011200702,191,9123,778.7986448430165,12737.20098435122
191,"[-1021, -1087, -1215, -866, -1063, -810, -1045, -1077, -1179, -751]",13701.319101086003,-1021108712150866106308101045107711790751,192,9191,787.2909912490286,12902.563022190152
192,"[-1021, -1080, -1113, -876, -950, -975, -1006, -1178, -1023, -765]",13909.003993463994,-1021108011130876095009751006117810230765,193,9270,796.5467754860292,13100.891848197149
193,"[-1021, -1048, -1099, -860, -930, -1055, -1065, -1200, -1093, -734]",14192.825012415997,-1021104810990860093010551065120010930734,194,9353,807.5929329370265,13373.528732853098
194,"[-1021, -1046, -1059, -902, -1048, -930, -1051, -1061, -1098, -751]",14430.958100215998,-1021104610590902104809301051106110980751,195,9439,822.2067647150252,13596.90994395822
195,"[-1021, -1003, -1143, -897, -1098, -874, -954, -1026, -1192, -728]",14897.966781063995,-1021100311430897109808740954102611920728,196,9559,839.7633546320139,14046.117726109398
196,"[-1021, -989, -1126, -828, -1036, -995, -1093, -1127, -1127, -750]",15479.271362792992,-1021098911260828103609951093112711270750,197,9697,856.2143832030124,14610.689534169389
197,"[-1020, -1204, -1239, -917, -1111, -931, -1100, -1206, -1154, -745]",16093.392179132003,-1020120412390917111109311100120611540745,198,9839,871.2429852710047,15209.441909358255
198,"[-1020, -1146, -1173, -927, -1004, -984, -978, -1117, -1045, -791]",16159.120105392998,-1020114611730927100409840978111710450791,199,9865,879.6178910539893,15266.76143342533
199,"[-1020, -1138, -1163, -911, -982, -968, -1059, -1136, -1099, -754]",16243.138325471984,-1020113811630911098209681059113610990754,200,9897,888.2973462679656,15342.06403416337
200,END,16243.162923222,,200,9897,888.2973462679656,15342.06403416337
